832,-3.5169900511246683,4.349150668702923,-0.6177499589754882,-0.27832000743364915,1712255356.1287324
833,-3.6840096837643235,3.9545124589800693,-0.596919525865959,-0.3480400092958007,1712255356.173589
833,-3.546908112292945,4.297531879530022,-0.7852440117421167,-0.3480400092958007,1712255356.173589
833,-3.5636650910782124,4.406869564200162,-0.5114538971030349,-0.3480400092958007,1712255356.173589
833,-3.6031187244562863,4.455658384610427,-0.5171162458452353,-0.3480400092958007,1712255356.173589
834,-3.930897310340757,3.523470311615218,-0.5830325704596061,-0.4872000130126253,1712255356.2491453
834,-3.9627438227787843,3.552016018166414,-0.7499396028442081,-0.4872000130126253,1712255356.2491453
834,-3.859646450328416,3.6013783444322116,-0.5830325704596061,-0.4872000130126253,1712255356.2491453
834,-3.9270261198595837,3.591465195741535,-0.7499396028442081,-0.4872000130126253,1712255356.2491453
834,-3.9732436203631183,3.6337334515224633,-0.7587657050686852,-0.4872000130126253,1712255356.2491453
834,-3.823440287210038,3.639794097393046,-0.5830325704596061,-0.5566400148672983,1712255356.2491453
834,-3.8544162270653928,3.6692822113891954,-0.7499396028442081,-0.4872000130126253,1712255356.2491453
834,-3.8997791756371725,3.7124663021684423,-0.7587657050686852,-0.4872000130126253,1712255356.2491453
834,-3.705226303063216,3.671280713708618,-0.5760890927564296,-0.5566400148672983,1712255356.2491453
834,-3.749884597316705,3.715529869087984,-0.5830325704596061,-0.5566400148672983,1712255356.2491453
834,-3.817531298118849,3.7076422678253653,-0.7499396028442081,-0.5566400148672983,1712255356.2491453
834,-3.862460144861375,3.7512778213332885,-0.7587657050686852,-0.4872000130126253,1712255356.2501469
834,-3.6313953067622275,3.670814337790903,-0.465975350062505,-0.41748001115047373,1712255356.2501469
834,-3.7125424260491138,3.7528423143083693,-0.5830325704596061,-0.5566400148672983,1712255356.2501469
834,-3.7426199170679846,3.78324629843845,-0.7499396028442081,-0.41748001115047373,1712255356.2501469
834,-3.7866671254700037,3.8277716421378,-0.7587657050686852,-0.4872000130126253,1712255356.2501469
834,-3.636748101427873,3.8263376678017846,-0.5830325704596061,-0.5566400148672983,1712255356.2501469
834,-3.7046009560390076,3.8204827122756457,-0.7499396028442081,-0.41748001115047373,1712255356.2501469
834,-3.7482007160928696,3.865446294459473,-0.7587657050686852,-0.41748001115047373,1712255356.2501469
834,-3.5983035274431856,3.8625132266010382,-0.5830325704596061,-0.41748001115047373,1712255356.2501469
834,-3.627455501915035,3.8938057193327635,-0.7499396028442081,-0.41748001115047373,1712255356.2501469
834,-3.6701473306346015,3.9396322461500493,-0.7587657050686852,-0.41748001115047373,1712255356.2501469
834,-3.7411814614613843,3.936215307970054,-0.8763696472376888,-0.4872000130126253,1712255356.2501469
834,-3.588336723300819,3.9298849803134113,-0.7499396028442081,-0.41748001115047373,1712255356.2501469
835,-3.823440287210038,3.639794097393046,-0.5830325704596061,-0.4872000130126253,1712255356.2940147
835,-3.868974574192911,3.6831412969148145,-0.5899760481627825,-0.4872000130126253,1712255356.2940147
835,-3.631350555781668,3.59808178224758,-0.30709067591310685,-0.41748001115047373,1712255356.2940147
835,-3.749884597316705,3.715529869087984,-0.5830325704596061,-0.4872000130126253,1712255356.2940147
835,-3.794542891570195,3.759779024467351,-0.5899760481627825,-0.4872000130126253,1712255356.2940147
835,-3.846913280294994,3.8116696196344604,-0.48871462358276996,-0.4872000130126253,1712255356.2940147
835,-3.6683288488607113,3.7081487958786945,-0.5760890927564296,-0.4872000130126253,1712255356.2940147
835,-3.7125424260491138,3.7528423143083693,-0.5830325704596061,-0.4872000130126253,1712255356.2940147
835,-3.764302483820407,3.805164230855967,-0.4830298052027037,-0.4872000130126253,1712255356.2940147
835,-3.636748101427873,3.8263376678017846,-0.5830325704596061,-0.4872000130126253,1712255356.2940147
835,-3.687451438986731,3.87968425243561,-0.4830298052027037,-0.4872000130126253,1712255356.2940147
835,-3.605531712525687,3.8702721497359414,-0.4773449868226375,-0.4872000130126253,1712255356.2940147
836,-3.5786021333429248,3.5458166167385765,-0.4546281829402384,-0.41748001115047373,1712255356.3402476
836,-3.587092914409501,3.626031040102548,-0.4602905316824387,-0.41748001115047373,1712255356.3402476
836,-3.6313953067622275,3.670814337790903,-0.465975350062505,-0.41748001115047373,1712255356.3402476
836,-3.6683288488607113,3.7081487958786945,-0.5760890927564296,-0.41748001115047373,1712255356.3402476
837,-3.624115271672309,3.6634552774490197,-0.5691456150532532,-0.4872000130126253,1712255356.3995123
837,-3.5934371774182114,3.780768875203693,-0.5760890927564296,-0.4872000130126253,1712255356.3995123
838,-3.4706333425602884,3.6515630776168626,-0.4546281829402384,-0.41748001115047373,1712255356.460348
838,-3.506815329398888,3.6896312900075108,-0.5622021373500767,-0.41748001115047373,1712255356.460348
838,-3.512597371122048,3.7705139942220085,-0.5691456150532532,-0.41748001115047373,1712255356.460348
838,-3.555450449282617,3.816513610411523,-0.5760890927564296,-0.41748001115047373,1712255356.460348
839,-3.6605680088097268,3.6270315583292514,-0.5691456150532532,-0.41748001115047373,1712255356.5069058
839,-3.624115271672309,3.6634552774490197,-0.5691456150532532,-0.41748001115047373,1712255356.5069058
839,-3.513859735202269,3.6970429320902207,-0.4602905316824387,-0.41748001115047373,1712255356.5069058
839,-3.5501262534085503,3.735200082605602,-0.5691456150532532,-0.41748001115047373,1712255356.5069058
839,-3.5934371774182114,3.780768875203693,-0.5760890927564296,-0.41748001115047373,1712255356.5069058
839,-3.3910056305904357,3.639994236100739,-0.44894336456017214,-0.3480400092958007,1712255356.5069058
839,-3.441695002682732,3.6944055353870215,-0.30331294340980675,-0.41748001115047373,1712255356.5069058
839,-3.512597371122048,3.7705139942220085,-0.5691456150532532,-0.41748001115047373,1712255356.5069058
839,-3.555450449282617,3.816513610411523,-0.5760890927564296,-0.41748001115047373,1712255356.5069058
839,-3.6136691858346244,3.879007126662476,-0.31846884642899886,-0.3480400092958007,1712255356.5069058
839,-3.4747172320412907,3.8054508575979327,-0.5691456150532532,-0.41748001115047373,1712255356.5069058
840,-3.3910056305904357,3.639994236100739,-0.44894336456017214,-0.41748001115047373,1712255356.5815666
840,-3.3671235033762796,3.7624959886225264,-0.30331294340980675,-0.41748001115047373,1712255356.5815666
840,-3.363206740320535,3.834602600303783,-0.4602905316824387,-0.41748001115047373,1712255356.5815666
840,-3.3657548198699585,3.9158146367043654,-0.465975350062505,-0.41748001115047373,1712255356.5815666
840,-3.2863937231711957,4.063992576316914,-0.47166016844257125,-0.41748001115047373,1712255356.5815666
841,-3.5501262534085503,3.735200082605602,-0.5691456150532532,-0.4872000130126253,1712255356.673557
841,-3.5171081790808527,3.851876697455791,-0.5760890927564296,-0.4872000130126253,1712255356.673557
842,-3.287699783353136,3.748512390606886,-0.2995202199045094,-0.4872000130126253,1712255356.7188892
842,-3.3293308166458457,3.7959785384959517,-0.30331294340980675,-0.4872000130126253,1712255356.7188892
842,-3.3707973003998495,3.843257073152255,-0.30709067591310685,-0.5566400148672983,1712255356.7188892
842,-3.4047440263982063,3.881961861122766,-0.465975350062505,-0.5566400148672983,1712255356.7188892
842,-3.3999866334930466,3.955640899756825,-0.5760890927564296,-0.4872000130126253,1712255356.7188892
843,-3.2460687500604264,3.7010462427178195,-0.29572749639921203,-0.5566400148672983,1712255356.7638857
843,-3.2500509014218757,3.7812014157090945,-0.2995202199045094,-0.5566400148672983,1712255356.7638857
843,-3.2389194665074608,3.845380803635131,-0.5552861042228022,-0.5566400148672983,1712255356.7638857
843,-3.279259885899537,3.8932746385837813,-0.5622021373500767,-0.5566400148672983,1712255356.7638857
843,-3.2402745426373176,4.006961063021957,-0.5691456150532532,-0.5566400148672983,1712255356.7638857
844,-3.3175324222344824,3.707081851398165,-0.44894336456017214,-0.5566400148672983,1712255356.8235474
844,-3.3671235033762796,3.7624959886225264,-0.30331294340980675,-0.5566400148672983,1712255356.8235474
844,-3.40138396744111,3.800779365660231,-0.4602905316824387,-0.5566400148672983,1712255356.8235474
844,-3.2044377167677163,3.6535800948287536,-0.29193477289391473,-0.5566400148672983,1712255356.8235474
844,-3.238759061083876,3.6927120086010614,-0.4432585461801059,-0.5566400148672983,1712255356.8235474
844,-3.363206740320535,3.834602600303783,-0.4602905316824387,-0.5566400148672983,1712255356.8235474
844,-3.3979183701722886,3.8741795030539334,-0.5691456150532532,-0.5566400148672983,1712255356.8235474
844,-3.324693195343625,3.8680423778999384,-0.4602905316824387,-0.5566400148672983,1712255356.8235474
844,-3.3590073272058887,3.9079644123270465,-0.5691456150532532,-0.5566400148672983,1712255356.8235474
844,-3.3197603863209473,3.941358528433023,-0.5691456150532532,-0.5566400148672983,1712255356.8235474
844,-3.2402745426373176,4.006961063021957,-0.5691456150532532,-0.5566400148672983,1712255356.8235474
844,-3.200043588356404,4.039162921306418,-0.5691456150532532,-0.5566400148672983,1712255356.8235474
844,-3.239083564624808,4.088440007770422,-0.5760890927564296,-0.5566400148672983,1712255356.8235474
844,-3.198037894042779,4.1206258825604145,-0.5760890927564296,-0.4872000130126253,1712255356.8235474
844,-3.2244043987113447,4.154598745037224,-0.741113500619731,-0.4872000130126253,1712255356.8235474
845,-3.359541216169684,3.754023378345299,-0.4546281829402384,-0.5566400148672983,1712255356.8701446
845,-3.2737201772611786,3.732573366333185,-0.5483426265196257,-0.5566400148672983,1712255356.8701446
845,-3.321833633239218,3.787430530239026,-0.4546281829402384,-0.5566400148672983,1712255356.8701446
845,-3.1677423050195,3.6854412597356814,-0.29193477289391473,-0.4872000130126253,1712255356.8701446
845,-3.2362313818870505,3.7651233946520586,-0.5483426265196257,-0.5566400148672983,1712255356.8701446
845,-3.291205199623063,3.829081493695801,-0.30331294340980675,-0.5566400148672983,1712255356.8701446
845,-3.1265369875496614,3.788198608798552,-0.4432585461801059,-0.4872000130126253,1712255356.8701446
845,-3.198418966086051,3.7972969137858903,-0.5483426265196257,-0.5566400148672983,1712255356.8701446
845,-3.213970457730996,3.894135417293801,-0.30331294340980675,-0.5566400148672983,1712255356.8701446
845,-3.2540001397034284,3.9426364861001097,-0.30709067591310685,-0.5566400148672983,1712255356.8701446
845,-3.174869056271193,3.926079880354094,-0.30331294340980675,-0.5566400148672983,1712255356.8701446
846,-3.2389194665074608,3.845380803635131,-0.5552861042228022,-0.4872000130126253,1712255356.9148777
846,-3.128109503547258,3.868256475385257,-0.44894336456017214,-0.4872000130126253,1712255356.9148777
846,-3.1613692169534593,3.9093858225539226,-0.5552861042228022,-0.4872000130126253,1712255356.9148777
846,-3.2182287938123832,3.8992949349593666,-0.8159083862956895,-0.4872000130126253,1712255356.9148777
846,-3.1221179440261895,3.940803519471152,-0.5552861042228022,-0.4872000130126253,1712255356.9148777
846,-3.1491092491311905,3.9748725175230772,-0.7146351939462997,-0.4872000130126253,1712255356.9148777
846,-3.088746622755945,3.979805649616534,-0.4546281829402384,-0.4872000130126253,1712255356.9148777
846,-3.1092037331765163,4.006164342500826,-0.7146351939462997,-0.4872000130126253,1712255356.9148777
846,-3.068987299453417,4.037055554400692,-0.7146351939462997,-0.4872000130126253,1712255356.9148777
846,-3.097513476086298,4.0745799064376325,-0.825985263119356,-0.4872000130126253,1712255356.9148777
846,-3.135302602783657,4.124289073972048,-0.8360621399430226,-0.4872000130126253,1712255356.9148777
846,-3.1730917294810164,4.173998241506465,-0.8461390167666891,-0.4872000130126253,1712255356.9148777
846,-2.987637795830021,4.09762382295542,-0.7146351939462997,-0.4872000130126253,1712255356.9148777
846,-3.0939036365270565,4.155435364025271,-0.8360621399430226,-0.4872000130126253,1712255356.9148777
846,-3.1311937904044966,4.205519931082505,-0.8461390167666891,-0.4872000130126253,1712255356.9148777
846,-3.010181711499582,4.216478250917539,-0.8360621399430226,-0.4872000130126253,1712255356.9148777
846,-2.967867124851069,4.246368743519036,-0.8360621399430226,-0.4872000130126253,1712255356.9148777
847,-3.2389194665074608,3.845380803635131,-0.5552861042228022,-0.4872000130126253,1712255356.9608705
847,-3.0823076430999308,3.8116173637879327,-0.5413991488164493,-0.4872000130126253,1712255356.9608705
847,-3.121838430026695,3.8605015931709277,-0.5483426265196257,-0.4872000130126253,1712255356.9608705
847,-3.1613692169534593,3.9093858225539226,-0.5552861042228022,-0.4872000130126253,1712255356.9608705
847,-3.0830779677577853,3.8915264330071477,-0.5483426265196257,-0.4872000130126253,1712255356.9608705
847,-3.1221179440261895,3.940803519471152,-0.5552861042228022,-0.4872000130126253,1712255356.9608705
847,-3.08255446192023,3.9718271393380427,-0.5552861042228022,-0.4872000130126253,1712255356.9608705
847,-3.120947370752529,4.021295850805111,-0.5622021373500767,-0.4872000130126253,1712255356.9608705
847,-3.002506726257527,4.032679778294433,-0.5552861042228022,-0.4872000130126253,1712255356.9608705
848,-3.017101200259422,3.6556031849105515,-0.14223866553788017,-0.5566400148672983,1712255357.034876
848,-3.0532163380639292,3.6993612838335466,-0.28814204938861737,-0.5566400148672983,1712255357.034876
848,-3.198418966086051,3.7972969137858903,-0.5483426265196257,-0.5566400148672983,1712255357.034876
848,-3.0823076430999308,3.8116173637879327,-0.5413991488164493,-0.5566400148672983,1712255357.034876
848,-3.121838430026695,3.8605015931709277,-0.5483426265196257,-0.5566400148672983,1712255357.034876
848,-3.1613692169534593,3.9093858225539226,-0.5552861042228022,-0.5566400148672983,1712255357.034876
848,-3.0830779677577853,3.8915264330071477,-0.5483426265196257,-0.5566400148672983,1712255357.034876
848,-3.1221179440261895,3.940803519471152,-0.5552861042228022,-0.5566400148672983,1712255357.034876
848,-3.044009200275105,3.9221621234603914,-0.5483426265196257,-0.5566400148672983,1712255357.034876
848,-3.08255446192023,3.9718271393380427,-0.5552861042228022,-0.4872000130126253,1712255357.034876
848,-2.9933300582416043,3.9375333159348704,-0.6970178752768889,-0.4872000130126253,1712255357.034876
849,-2.9696687218861055,3.6723267680234013,-0.42620409103990714,-0.5566400148672983,1712255357.0798779
849,-3.0092789173013936,3.7213091948638652,-0.4318889094199734,-0.5566400148672983,1712255357.0798779
849,-3.004998015220976,3.792972260079139,-0.5344556711132729,-0.5566400148672983,1712255357.0798779
849,-3.00546393862998,3.87249710758274,-0.5413991488164493,-0.5566400148672983,1712255357.0798779
849,-2.9649624074840797,3.9822538412653974,-0.5483426265196257,-0.5566400148672983,1712255357.0798779
850,-3.133593397897463,3.796748350563674,-0.29572749639921203,-0.5566400148672983,1712255357.1255333
850,-2.9433906121358255,3.715210088612178,-0.14223866553788017,-0.6263600167294499,1712255357.1255333
850,-2.9786234235379214,3.759681690794891,-0.28814204938861737,-0.6263600167294499,1712255357.1255333
850,-3.017830110294859,3.809169202775075,-0.29193477289391473,-0.6263600167294499,1712255357.1255333
850,-3.000184981476391,4.202475443524865,-0.465975350062505,-0.5566400148672983,1712255357.1255333
850,-2.9219237006623886,4.1806337519449634,-0.4602905316824387,-0.5566400148672983,1712255357.1255333
851,-2.904130920820433,3.66565567315357,-0.1403414501023528,-0.7655200204462744,1712255357.1858728
851,-2.9433906121358255,3.715210088612178,-0.14223866553788017,-0.7655200204462744,1712255357.1858728
851,-2.934255861018733,3.78074652257596,-0.4318889094199734,-0.7655200204462744,1712255357.1858728
