547,0.21120550847998246,5.277321456209457,1.7502483886238531,0.6263600167294499,1712255048.881002
547,0.26117809837965916,5.219208390472414,1.5026838777357963,0.6263600167294499,1712255048.881002
547,0.26264389989968023,5.248499987430671,1.6255828187654293,0.6263600167294499,1712255048.881002
547,0.26396728212643455,5.274945572510466,1.7502483886238531,0.6263600167294499,1712255048.881002
547,0.27029231339897697,5.401340766029589,1.5551223634002316,0.6958000185841229,1712255048.8820028
547,0.2812128919492925,5.61957030193718,0.8503777143671358,0.7655200204462744,1712255048.8820028
547,0.3133562524586305,5.216335694843263,1.5026838777357963,0.6263600167294499,1712255048.8820028
547,0.31511489177031693,5.245611169463369,1.6255828187654293,0.6263600167294499,1712255048.8820028
547,0.316702659265826,5.272042198673579,1.7502483886238531,0.6263600167294499,1712255048.8820028
547,0.3373935965954906,5.616477243788065,0.8503777143671358,0.7655200204462744,1712255048.8820028
547,0.36125147223202425,5.1523034772970036,1.4852043825143177,0.5566400148672983,1712255048.8820028
547,0.3655030711748861,5.212941370014877,1.5026838777357963,0.6263600167294499,1712255048.8820028
547,0.369754670117748,5.273579262732751,1.5201633729572748,0.6263600167294499,1712255048.8820028
547,0.39354056216469785,5.6128225426200595,0.8503777143671358,0.7655200204462744,1712255048.8820028
547,0.39789748254364093,5.674962569012303,0.85979231695129,0.7655200204462744,1712255048.8820028
547,0.41761333989024313,5.2090257554168975,1.5026838777357963,0.6263600167294499,1712255048.8820028
547,0.4224710950622997,5.269618100985655,1.5201633729572748,0.6263600167294499,1712255048.8820028
547,0.44964817400739726,5.60860656390022,0.8503777143671358,0.7655200204462744,1712255048.8820028
547,0.45462626643556103,5.670699914840508,0.85979231695129,0.7655200204462744,1712255048.8820028
547,0.5227934068733359,6.520970622923763,2.167914150305255,0.13916000371682458,1712255048.8820028
547,0.5057108214094115,5.603829729222885,0.8503777143671358,0.7655200204462744,1712255048.8820028
547,0.5113095880817237,5.6658701954281465,0.85979231695129,0.7655200204462744,1712255048.8820028
547,0.7210684912097011,6.528707718796278,1.3314818888674296,0.20888000557897612,1712255048.8820028
547,0.7687696591742501,6.37563362267004,2.1281214793561327,0.13916000371682458,1712255048.8820028
548,0.1602235185510345,5.339181739784934,1.7701447240984145,0.3480400092958007,1712255048.9260075
548,0.21360643378755953,5.3373125744886165,1.7701447240984145,0.3480400092958007,1712255048.9270046
548,0.21869711464668487,5.464511715826936,1.57260185862171,0.27832000743364915,1712255048.9270046
548,0.2267620029537623,5.666026384696978,0.9733906700435561,0.5566400148672983,1712255048.9270046
548,0.23093519697358605,5.7703005890027255,0.6963359993324638,0.5566400148672983,1712255048.9270046
548,0.2609665756932036,5.2149814626144755,1.730352053149292,0.4872000130126253,1712255048.9270046
548,0.26396728212643455,5.274945572510466,1.7502483886238531,0.5566400148672983,1712255048.9270046
548,0.2669679885596655,5.3349096824064555,1.7701447240984145,0.5566400148672983,1712255048.9270046
548,0.27556496188612367,5.506705846007026,1.4078522661976347,0.5566400148672983,1712255048.9270046
548,0.2834099831961737,5.663475503565867,0.9733906700435561,0.5566400148672983,1712255048.9270046
548,0.2874519091900619,5.744246648588541,0.8692442790695084,0.5566400148672983,1712255048.9270046
548,0.3131024717750705,5.212111093521511,1.730352053149292,0.5566400148672983,1712255048.9270046
548,0.316702659265826,5.272042198673579,1.7502483886238531,0.5566400148672983,1712255048.9270046
548,0.32030284675658144,5.331973303825646,1.7701447240984145,0.5566400148672983,1712255048.9270046
548,0.330617323203032,5.503674909391481,1.4078522661976347,0.5566400148672983,1712255048.9270046
548,0.34002962267770664,5.660358279629264,0.9733906700435561,0.5566400148672983,1712255048.9270046
548,0.34487904454737195,5.741084967543138,0.8692442790695084,0.5566400148672983,1712255048.9270046
548,0.3694063664046246,5.268611625033746,1.7502483886238531,0.5566400148672983,1712255048.9270046
548,0.37360567493717173,5.328503732381585,1.7701447240984145,0.5566400148672983,1712255048.9270046
548,0.3856366230646115,5.50009360989598,1.4078522661976347,0.5566400148672983,1712255048.9270046
548,0.3966152594818489,5.656675024606952,0.9733906700435561,0.5566400148672983,1712255048.9270046
548,0.4022716922891672,5.737349182810865,0.8692442790695084,0.5566400148672983,1712255048.9270046
548,0.4066459020346935,5.799735796609428,0.8786962411877267,0.5566400148672983,1712255048.9270046
548,0.4296147942257882,5.358723762556096,1.6629661258733377,0.6263600167294499,1712255048.9270046
548,0.44379383273034906,5.535583478715347,1.2418357018177921,0.5566400148672983,1712255048.9270046
548,0.4531612350923276,5.652426106821345,0.9733906700435561,0.5566400148672983,1712255048.9270046
548,0.45962411319875723,5.733039667967068,0.8692442790695084,0.5566400148672983,1712255048.9270046
548,0.4646219599619534,5.795379421093628,0.8786962411877267,0.5566400148672983,1712255048.9270046
548,0.552275903080567,6.888715298220319,1.5453931152662677,0.13916000371682458,1712255048.9270046
548,0.4991265541819005,5.530868837597426,1.2418357018177921,0.6263600167294499,1712255048.9270046
548,0.5113095880817237,5.6658701954281465,0.85979231695129,0.6263600167294499,1712255048.9270046
548,0.5169305720821007,5.72815685395962,0.8692442790695084,0.6263600167294499,1712255048.9270046
548,0.5225515560824777,5.790443512491093,0.8786962411877267,0.6263600167294499,1712255048.9270046
548,0.6062242992311737,6.717629140584846,1.93953308044492,0.13916000371682458,1712255048.9270046
548,0.5544093633962024,5.525601114229511,1.2418357018177921,0.6263600167294499,1712255048.9270046
548,0.5679417791974538,5.660473893743113,0.85979231695129,0.6263600167294499,1712255048.9270046
548,0.5741853383413209,5.72270122906583,0.8692442790695084,0.6263600167294499,1712255048.9270046
548,0.6727560376763865,6.705120361996281,1.7206945806879097,0.13916000371682458,1712255048.9270046
548,0.7414837025208083,6.713551390780999,1.3691793953449878,0.13916000371682458,1712255048.9270046
548,0.8752668479153662,6.694851026937962,1.0204383134269372,0.13916000371682458,1712255048.9270046
549,0.6237070507611988,6.911357173731396,1.0487941997815924,0.0,1712255048.98601
550,0.15842261445963055,5.2791696121841705,1.7502483886238531,0.20888000557897612,1712255049.0480142
550,0.1602235185510345,5.339181739784934,1.7701447240984145,0.20888000557897612,1712255049.0480142
550,0.16202442264243846,5.399193867385698,1.7900410595729757,0.20888000557897612,1712255049.0480142
550,0.21120550847998246,5.277321456209457,1.7502483886238531,0.20888000557897612,1712255049.0480142
550,0.21360643378755953,5.3373125744886165,1.7701447240984145,0.20888000557897612,1712255049.0480142
550,0.21600735909513663,5.397303692767777,1.7900410595729757,0.27832000743364915,1712255049.0480142
550,0.26396728212643455,5.274945572510466,1.7502483886238531,0.20888000557897612,1712255049.0480142
550,0.2669679885596655,5.3349096824064555,1.7701447240984145,0.20888000557897612,1712255049.0480142
550,0.2699686949928965,5.3948737923024455,1.7900410595729757,0.27832000743364915,1712255049.0480142
550,0.27471193529478893,5.48965953327862,1.7002755529276732,0.27832000743364915,1712255049.0480142
550,0.27939452022986344,5.5832331779826045,1.6074917601507481,0.20888000557897612,1712255049.0480142
550,0.316702659265826,5.272042198673579,1.7502483886238531,0.20888000557897612,1712255049.0480142
550,0.32030284675658144,5.331973303825646,1.7701447240984145,0.27832000743364915,1712255049.0480142
550,0.32390303424733696,5.391904408977714,1.7900410595729757,0.27832000743364915,1712255049.0480142
550,0.32959387898023335,5.486637979095122,1.7002755529276732,0.27832000743364915,1712255049.0480142
550,0.3352119506186187,5.580160120088193,1.6074917601507481,0.27832000743364915,1712255049.0480142
550,0.36520705787207736,5.208719517685904,1.730352053149292,0.20888000557897612,1712255049.0480142
550,0.3694063664046246,5.268611625033746,1.7502483886238531,0.3480400092958007,1712255049.0480142
550,0.37360567493717173,5.328503732381585,1.7701447240984145,0.3480400092958007,1712255049.0480142
550,0.37780498346971897,5.3883958397294265,1.7900410595729757,0.27832000743364915,1712255049.0480142
550,0.38444286355391366,5.483067765710425,1.7002755529276732,0.27832000743364915,1712255049.0480142
550,0.3909958600931529,5.576529050856835,1.6074917601507481,0.27832000743364915,1712255049.0480142
550,0.4631959378873319,6.606273537658917,0.46433308945498714,0.13916000371682458,1712255049.0480142
550,0.41727512356926794,5.204807074262399,1.730352053149292,0.41748001115047373,1712255049.0480142
550,0.42207313321627177,5.2646541946454555,1.7502483886238531,0.41748001115047373,1712255049.0480142
550,0.42687114286327554,5.324501315028511,1.7701447240984145,0.3480400092958007,1712255049.0480142
550,0.4316691525102794,5.384348435411568,1.7900410595729757,0.27832000743364915,1712255049.0480142
550,0.4392534041633253,5.478949250142875,1.7002755529276732,0.27832000743364915,1712255049.0480142
550,0.4467406703092546,5.572340333392412,1.6074917601507481,0.27832000743364915,1712255049.0480142
550,0.5250587562330602,6.549227055447979,0.2629498735594085,0.13916000371682458,1712255049.0480142
550,0.5292344111444319,6.601311344672996,0.46433308945498714,0.13916000371682458,1712255049.0480142
550,0.5351598789862322,6.6752216144190335,0.2680085244612814,0.13916000371682458,1712255049.0480142
550,0.47469769306821047,5.260170303248433,1.7502483886238531,0.41748001115047373,1712255049.0480142
550,0.48009392403272594,5.319966452004806,1.7701447240984145,0.3480400092958007,1712255049.0480142
550,0.4886105714215283,5.414340232058924,1.6816577794272918,0.41748001115047373,1712255049.0480142
550,0.4940200198003274,5.47428284424058,1.7002755529276732,0.27832000743364915,1712255049.0480142
550,0.502440806832605,5.567594386563161,1.6074917601507481,0.27832000743364915,1712255049.0480142
550,0.5905236810734976,6.543649096903059,0.2629498735594085,0.13916000371682458,1712255049.0480142
550,0.5962039522054114,6.606592721780121,0.265479199010345,0.13916000371682458,1712255049.0480142
550,0.601884223337325,6.669536346657182,0.2680085244612814,0.13916000371682458,1712255049.049014
550,0.5272747835485444,5.25516039922806,1.7502483886238531,0.41748001115047373,1712255049.049014
550,0.54272863982256,5.409183493145071,1.6816577794272918,0.41748001115047373,1712255049.049014
550,0.5487372338492398,5.469069014640219,1.7002755529276732,0.3480400092958007,1712255049.049014
550,0.655929554040569,6.537416778930724,0.2629498735594085,0.13916000371682458,1712255049.049014
550,0.6622389669054562,6.600300454889567,0.265479199010345,0.13916000371682458,1712255049.049014
550,0.6685483797703434,6.663184130848409,0.2680085244612814,0.13916000371682458,1712255049.049014
550,0.6993950918081623,6.970622348273825,-0.4208423990680326,0.3480400092958007,1712255049.049014
550,0.7282077582636348,6.59334816348326,0.265479199010345,0.13916000371682458,1712255049.049014
550,0.735145681925495,6.65616560220897,0.2680085244612814,0.13916000371682458,1712255049.049014
550,0.7425291379049224,6.723016985443604,0.1352959832495881,0.13916000371682458,1712255049.049014
550,0.7945804936270028,6.589690488731712,0.13276615184925952,0.13916000371682458,1712255049.049014
550,0.8016694701283599,6.648481462585853,0.2680085244612814,0.13916000371682458,1712255049.049014
550,0.8159838508634233,6.767194845733931,-0.4094642285521406,0.13916000371682458,1712255049.049014
550,0.8322237815460011,6.901877382764448,-0.2086187091556214,-0.13916000371682458,1712255049.049014
550,0.8681130920558512,6.640132480386581,0.2680085244612814,0.13916000371682458,1712255049.049014
551,0.2717038789945245,5.429548548556876,1.6816577794272918,0.3480400092958007,1712255049.106024
551,0.32030284675658144,5.331973303825646,1.7701447240984145,0.41748001115047373,1712255049.106024
551,0.32598487326618886,5.426560079958424,1.6816577794272918,0.3480400092958007,1712255049.106024
551,0.3801763649527496,6.32866753823781,0.7644821750525833,0.13916000371682458,1712255049.106024
551,0.3754649573885502,5.3550215134174,1.200426629781956,0.3480400092958007,1712255049.106024
551,0.37178067138506576,5.3024748498153835,1.6442744723193836,0.3480400092958007,1712255049.106024
551,0.38674426115029104,5.515891158138961,1.5900122649292696,0.27832000743364915,1712255049.106024
551,0.3970341845911647,5.662649891045887,1.2693871924345212,0.20888000557897612,1712255049.106024
551,0.4434429754889902,6.324549407309834,0.7644821750525833,0.13916000371682458,1712255049.106024
551,0.44781768696030344,6.386943176909039,0.7720240443022408,0.3480400092958007,1712255049.106024
551,0.5066652420991989,6.319798826739841,0.7644821750525833,0.13916000371682458,1712255049.106024
551,0.5116636621199082,6.382145730292081,0.7720240443022408,0.3480400092958007,1712255049.106024
551,0.5183181821928576,6.4651497034387315,0.5853115967681644,0.3480400092958007,1712255049.106024
551,0.5716414424612779,6.334413214240834,0.5739644296458978,0.3480400092958007,1712255049.106024
551,0.5754584713419731,6.376710074449062,0.7720240443022408,0.3480400092958007,1712255049.107025
551,0.5829426845706948,6.459643353341664,0.5853115967681644,0.3480400092958007,1712255049.107025
551,0.6349559356249861,6.32838017720986,0.5739644296458978,0.3480400092958007,1712255049.107025
551,0.6391957351990234,6.370636752941011,0.7720240443022408,0.3480400092958007,1712255049.107025
551,0.6475088931684647,6.453491044321157,0.5853115967681644,0.3480400092958007,1712255049.107025
551,0.7028690800180725,6.36392637309499,0.7720240443022408,0.3480400092958007,1712255049.107025
551,1.1926899440850993,6.554338946851799,2.207706821254378,0.27832000743364915,1712255049.107025
552,0.21383547067817496,5.343035442731056,1.5376428681787533,0.3480400092958007,1712255049.1810253
552,0.21360643378755953,5.3373125744886165,1.7701447240984145,0.13916000371682458,1712255049.1820269
552,0.21600735909513663,5.397303692767777,1.7900410595729757,0.41748001115047373,1712255049.1820269
552,0.26725424172587103,5.340629974177197,1.5376428681787533,0.3480400092958007,1712255049.1820269
552,0.2686838859629097,5.369199028181475,1.6629661258733377,0.3480400092958007,1712255049.1820269
552,0.2699686949928965,5.3948737923024455,1.7900410595729757,0.3480400092958007,1712255049.1820269
552,0.3189116834618559,6.372917731119491,0.2553718945403974,0.27832000743364915,1712255049.1820269
552,0.3215263197767371,6.425166874050401,0.45106143383848046,0.3480400092958007,1712255049.1820269
552,0.3241595616086187,6.477787817185997,0.5853115967681644,0.27832000743364915,1712255049.1820269
552,0.32064628757330027,5.337690447100306,1.5376428681787533,0.3480400092958007,1712255049.1820269
552,0.32236154610089823,5.366243776460073,1.6629661258733377,0.3480400092958007,1712255049.1820269
552,0.32390303424733696,5.391904408977714,1.7900410595729757,0.3480400092958007,1712255049.1820269
